idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.715,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.172,3.0079994,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.7349987,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2299976,2.8640022,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.0029984,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4329987,3.0410004,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.991005,3.0299988,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7610016,3.036995,0.4350052,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470016,2.889,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6730042,2.9909973,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,2.739006,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1409988,2.8790054,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.9029999,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6059952,3.0320053,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.8919983,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7210083,2.9549866,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.951004,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6210022,2.9169922,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.8090057,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.951004,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.625,2.9290009,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,3.024002,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.296997,3.7129974,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,2.9459991,0.43501282,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1949921,2.7720032,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0349884,2.9840088,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7350006,3.0619965,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0670013,3.022995,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1589966,2.8560028,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.123993,3.8150024,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1660156,3.0679932,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4890137,2.8309937,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7609863,2.7740173,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7729797,2.855011,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2080078,2.8940125,0.28497314,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7010193,3.6359863,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1849976,2.8600159,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,2.901001,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,2.7929993,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0450134,2.8359985,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.816986,3.123993,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.9170227,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2290039,2.8529968,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1589966,2.946991,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.230011,2.722992,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7220154,2.8569946,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,3.0069885,0.43502808,1
