idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.7389998,0.28500032,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.684,2.75,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.5220013,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4349995,2.7700024,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.702999,2.8240013,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,2.8310013,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5880013,2.7619972,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,2.828003,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.8209991,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0730057,2.8409958,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,2.8359985,0.28500366,1
