idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.641,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6819992,2.731,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.348999,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8199997,2.7319984,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.7180023,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7550011,2.649002,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.528,2.6629982,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7619972,2.6119995,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7179947,2.776001,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,2.6869965,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,2.6669998,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.7590027,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.6779938,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,2.7170029,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.701004,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.7009964,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5550079,2.694992,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,2.6599884,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1899872,2.6529999,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.67099,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.7180023,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0089874,2.751999,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1559906,3.3119965,0.43501282,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1619873,2.6620026,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7100067,2.7330017,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,2.701004,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.774002,2.7440033,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0069885,2.702011,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.7019958,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.394989,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.6829987,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3209991,2.6460114,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2919922,2.7249908,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.03302,2.6349792,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,2.7059937,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.419983,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0610046,2.7070007,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.6690063,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7529907,2.6100159,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,2.6690063,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1779785,2.5950012,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7149963,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,2.6139832,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,2.683014,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,2.7140198,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,2.6869812,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.15802,2.695984,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1930237,2.696991,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.7720032,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0090027,2.6849976,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,2.6270142,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,2.6109924,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1809998,2.7470093,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889954,2.6839905,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5490112,2.703003,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1600037,2.7599792,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0130005,2.7000122,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1579895,2.6640015,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,2.7189941,0.43502808,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1609802,2.6679993,0.28500366,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.556,0.28500032,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6879997,2.6970005,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3320007,0.43499947,1
18801,BILINGUAL-DEVEL,0.1,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3239994,2.748001,0.43500137,1
