idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.903,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4120007,2.9580002,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.3330002,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9659996,2.6410027,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3120003,2.6899986,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7460022,2.730999,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4990005,2.6639977,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2199974,2.7810059,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2369995,2.6669998,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1970062,2.709999,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.6539993,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.6930008,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,2.6179962,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2060013,2.7249985,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.165001,2.7229996,0.4350052,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.6090012,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.149994,2.7140045,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.7310028,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,2.7189941,0.43501282,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,2.64299,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.621994,2.6340027,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,2.6920013,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.227005,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.7339935,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,2.621994,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.23,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,2.5809937,0.43499756,1
