idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.534,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7440004,2.6620007,0.43499947,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.3509998,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.393999,2.7070007,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2220001,2.670002,0.43500137,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6909981,2.737999,0.28499985,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.861,2.6760025,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2040024,2.6660004,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6730042,2.6439972,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.6350021,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.685997,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,2.7109985,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,2.7170029,0.28499603,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6170044,2.6899948,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0419998,2.7009964,0.4350052,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729965,2.661003,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5670013,2.7029877,0.28500366,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0279999,2.723999,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,2.649994,0.43499756,1
18900,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,2.6139984,0.28500366,1
