idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.543,3.62,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.231,2.9870005,0.43499947,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9099998,3.7019997,0.43500137,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.407999,2.8520012,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2610016,3.4350014,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9430008,3.7150002,0.28499985,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4869995,3.4449997,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2570038,3.7160034,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.526001,2.7340012,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2649994,3.4820023,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94599915,2.963005,0.28499603,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2229996,3.5180054,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0899963,2.8320007,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.713997,2.9080048,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,3.5119934,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.530014,3.5869904,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6679993,2.8470001,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,3.6419983,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.6669922,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,3.350006,0.2849884,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.225998,2.8190002,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3359985,3.4470062,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9069977,3.5039978,0.43501282,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9009857,3.4480133,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5439911,3.4120026,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.744995,3.6470032,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.423996,3.5110016,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7640076,2.8329926,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7630005,3.4349976,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5889893,3.6730042,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.776001,2.8349915,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5570068,2.8600159,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.414978,2.828003,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6880188,3.6759949,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9329834,3.7980042,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1960144,3.4440002,0.28497314,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6600037,2.770996,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3079834,3.6350098,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8179932,2.8380127,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7849731,3.7130127,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6900024,3.605011,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.7590027,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8979797,2.9850159,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.222992,2.7640076,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,3.4839783,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5220032,3.5119934,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8799744,2.929016,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.532013,3.5789795,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,3.6230164,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7779846,2.8120117,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0889893,3.5830078,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5239868,3.4360046,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5150146,2.8190002,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.975006,0.28497314,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8320007,0.43502808,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9119873,3.0339966,0.28500366,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7630005,3.0509949,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.893982,2.81604,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4899902,2.9420166,0.43499756,1
27600,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.052002,3.4369507,0.28503418,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,3.6810002,0.28499985,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0249996,3.6270008,0.43499947,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0709991,3.4700012,0.43499947,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7009983,3.512001,0.43500137,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1160011,3.723999,0.43499756,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6290016,2.7719994,0.28499985,1
27601,BILINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5440025,3.4559975,0.43499756,1
