idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,3.6959999,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7679996,2.8000002,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.4780006,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.460001,2.764,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,2.7180023,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,2.709999,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.566002,2.7509995,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2280045,2.876999,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.9690018,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5410004,2.8700027,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0519943,2.6930008,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.9179993,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.9179993,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0499954,2.7980042,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0350037,2.7309952,0.4350052,1
