idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.6360002,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1359997,2.6779995,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.3589993,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8040009,2.6870003,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,2.6980019,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6850014,2.7000008,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8169975,2.649002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.189003,2.718998,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,2.711998,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.062996,2.7040024,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.6819992,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5579987,2.6780014,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.6790009,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,2.6829987,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,2.6900024,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.6780014,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,2.7019958,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,2.6289978,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,2.7170105,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.729004,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,2.6620026,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.6759949,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1509857,3.3200073,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.7089996,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.7109985,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.6730042,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7149963,2.680008,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.694992,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.7070007,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.350006,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,2.671997,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7429962,2.697998,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6710052,2.6880035,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.7070007,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,2.691986,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.3009949,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.066986,2.6940002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.6880188,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1789856,2.6849976,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.6679993,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700134,2.7059937,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,2.6839905,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.6800232,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,2.6740112,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1719971,2.6560059,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6689758,2.6679993,0.43502808,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,2.6799927,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,2.6629944,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,2.70401,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0009766,2.6860046,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,2.6869812,0.43502808,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6719971,2.6739807,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1450195,2.6529846,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,2.6629944,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.019989,2.657013,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,2.7059937,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,2.7210083,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1499939,2.678009,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.6839905,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,2.6849976,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,3.592,0.28499985,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.602,2.6689997,0.43499947,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.335001,0.43499947,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2280006,2.7150002,0.43500137,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.6969986,0.43500137,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6369972,2.703003,0.28499985,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2229996,2.702999,0.43500137,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6619949,2.6920013,0.4350052,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.7020035,0.28499603,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.505005,2.6899948,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,2.687004,0.28499603,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,2.6519928,0.4350052,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6189957,2.665001,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.6689987,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9919968,2.6930008,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,2.7179947,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.7149963,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,2.6799927,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.6849976,0.43501282,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6349945,2.7339935,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.6849976,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.6929932,0.43501282,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.354004,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,2.7389984,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,2.677002,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.6590118,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7139893,2.6700134,0.2849884,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9990082,2.697998,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4839935,2.7470093,0.2849884,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9980011,3.3209991,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,2.680008,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2039948,2.6759949,0.43501282,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.173996,2.671997,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4759827,2.6880188,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6380005,2.6690063,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.3379822,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0280151,2.663971,0.43502808,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.6560059,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6529846,2.678009,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,2.6940002,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619873,2.6610107,0.28500366,1
