idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.7,3.9390001,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5010004,2.9689999,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9569988,3.6990013,0.43499947,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2679996,2.9749985,0.43500137,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,2.9490013,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8650017,2.8919983,0.28499985,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.300003,2.994995,0.4350052,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,2.9210052,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,2.9100037,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.189003,2.8840027,0.28499603,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.774002,2.9459991,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6209946,2.9340057,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7659988,2.8909988,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.9300003,2.909996,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,2.9240112,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7480011,2.9299927,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,2.9390106,0.2849884,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6040039,2.9129944,0.43501282,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.274002,2.9669952,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,2.8869934,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2120056,2.967987,0.28500366,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.350998,2.9410095,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.9620056,3.6409912,0.43499756,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9309998,2.921997,0.43501282,1
11700,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,2.9069977,0.28500366,1
