idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.582,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5389996,2.663001,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.290001,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1359997,2.699997,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.6730003,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.677002,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.618,2.6930008,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6549988,2.6600037,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5830002,2.709999,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4949951,2.6850052,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9329987,2.6920013,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.675003,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.7279968,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.876999,2.6880035,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.6580048,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1330032,2.6990051,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.6799927,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,2.7050018,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.668991,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.6560059,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0009918,2.6809998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98799133,2.7120056,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.376007,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.7210083,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.6849976,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99198914,2.6590118,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1159973,2.6660004,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,2.7019958,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.706009,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.321991,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,2.6629944,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6660004,2.7019958,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539917,2.6419983,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,2.6640015,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6140137,2.7070007,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,3.328003,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9689941,2.7269897,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.705017,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1439819,2.6910095,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9890137,2.6949768,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,2.697998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.6929932,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1410217,2.671997,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8670044,2.6759949,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,2.7059937,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0750122,2.6730042,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1399841,2.7120056,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.098999,2.7000122,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.6809998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9949951,2.6670227,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,2.651001,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1399841,2.6800232,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,2.6990051,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.7120056,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4549866,2.6629944,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,2.7099915,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,2.6679993,0.43499756,1
