idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.919,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.45,2.9349995,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.611,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.041998,2.9659996,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,2.922001,0.43500137,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,2.9379997,0.28499985,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9710007,2.8970032,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,2.961998,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,2.9670029,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.014,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.9029999,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.9469986,0.4350052,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1800003,2.911995,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,2.899002,0.28499603,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0610046,2.9699936,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6690063,2.9440002,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.956009,0.2849884,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0360107,2.9579926,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9730072,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.0359955,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0410004,2.996994,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,2.9379883,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.748001,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1940002,2.9120026,0.43499756,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6690063,3.0309906,0.28500366,1
14000,BILINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,3.0079956,0.43501282,1
