idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.684,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.792,2.821,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.462,0.43499947,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.961998,2.783001,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,2.8289986,0.43500137,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1409988,2.8190002,0.28499985,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7560005,2.7929993,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1659927,2.876007,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,2.8310013,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.546997,2.7789993,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5389938,2.8330002,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8759995,0.4350052,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.7949982,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,2.7249985,0.28499603,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.8679962,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6610107,2.8789978,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0339966,2.8130035,0.2849884,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4900055,2.845993,0.43501282,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,2.8379974,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.797989,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5240021,2.8119965,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5110016,2.8320007,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1909943,3.4890137,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1849976,2.7910004,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,2.8049927,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5090027,2.822998,0.43499756,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7539978,2.7669983,0.28500366,1
16700,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0220032,2.7960052,0.2849884,1
