idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,3.55,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.325,2.67,0.43499947,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.3999996,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5310001,2.712,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.072998,2.6879997,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.6579971,0.28499985,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4670029,2.7399979,0.43500137,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.7140007,0.43499756,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6010056,2.7249985,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4580002,2.7170029,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.7159958,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,2.7569962,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5719986,2.6790009,0.28499603,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8580017,2.671997,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4240036,2.5939941,0.4350052,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.7080002,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.6959991,0.28500366,1
18100,BILINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.6620026,0.43499756,1
