idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.94,3.751,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.696,3.6139994,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2369995,3.5690002,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.517,3.452999,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1870003,3.646,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2460022,2.9459991,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.205002,2.6100006,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7040024,3.4779968,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6790009,2.661003,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0750046,3.711998,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5509949,2.7200012,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5379944,2.6809998,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.0009995,0.28499603,1
