idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.423,3.6769998,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.321,2.6699991,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7109985,3.5320015,0.43499947,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6429996,2.8409996,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.264,2.7939987,0.43500137,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2129974,2.7370033,0.28499985,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0409966,2.8500023,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,2.7700043,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,2.8010025,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1429977,2.848999,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0929947,2.808998,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9210052,0.43499756,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.7070007,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,2.8270035,0.28499603,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810013,2.889,0.4350052,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1910095,2.6940002,0.2849884,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,2.6629944,0.28500366,1
25400,BILINGUAL-DEVEL,0.0,0.03,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0670013,2.824997,0.43499756,1
