idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.754,3.5470002,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0889997,2.7299995,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.361,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.465,2.7270012,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5620003,2.651001,0.43500137,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9889984,2.6570015,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.945999,2.6800003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5629997,2.6399994,0.4350052,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5550003,2.7049942,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3269958,2.7000046,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2750015,2.6730042,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9520035,2.6829987,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.6860046,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8680038,2.7089996,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.6819992,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.687996,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.7089996,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.654007,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.677002,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5469971,2.6920013,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7319946,2.677002,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2460022,2.6649933,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1119995,3.3369904,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1110077,2.7279968,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5550079,2.6819916,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,2.6730042,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4179993,2.6929932,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4060059,2.6660004,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8379974,2.6920013,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9580078,3.328003,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8330078,2.6909943,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1239929,2.649994,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.6640015,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4079895,2.6809998,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1099854,2.6970215,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.4059753,3.3330078,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7910156,2.6529846,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9949951,2.6410217,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,2.6870117,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8359985,2.6809998,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.6730042,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.671997,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.9830017,2.67099,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4129944,2.6860046,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5480042,2.6710205,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4440002,2.7079773,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.980011,2.6539917,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5460205,2.6579895,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.6960144,0.28500366,1
