idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.464,3.8489995,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1810007,2.948,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7559986,3.7340012,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.456997,3.1900024,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2579994,2.9170036,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6830025,3.1519966,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2770042,3.2060013,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2409973,3.7070007,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.171997,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0940018,2.9189987,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5200043,3.2509995,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0180054,3.7249985,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.639,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1500015,3.223999,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.550003,3.2180023,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1649933,3.8930054,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.0589905,2.9490051,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.7210083,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,4.019989,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.9889984,0.28500366,1
