idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.531,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6429996,2.7130003,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6189995,3.3860016,0.43499947,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9179993,2.7010021,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.163002,2.6409988,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.7490005,0.28499985,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3799973,2.677002,0.43500137,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,2.6709976,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.6200027,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5179977,2.725006,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5009995,2.7330017,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,2.7260056,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.6409988,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0199966,2.7109985,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5179977,2.7280045,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,2.7300034,0.28499603,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.845993,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9790039,2.6620026,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.6670074,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.6439972,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0349884,2.7129974,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.6820068,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.3579865,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1429901,2.6690063,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.7190094,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.6620026,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0789948,2.6870117,0.2849884,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9840088,2.7389984,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,2.6119995,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9929962,3.4309998,0.28500366,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9850006,2.6059875,0.43501282,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7019958,2.6920013,0.43499756,1
20900,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.6910095,0.28500366,1
