idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.6639998,0.28500032,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3099995,2.6750011,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.3110008,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9109993,2.6550007,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,2.607998,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.6970024,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9969978,2.7210007,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3400002,2.5699997,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,2.6900024,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,2.7129974,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1349945,2.6720047,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,2.7569962,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.7229996,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1800003,2.701004,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.6970062,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080002,2.6520004,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.649002,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,2.6799927,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.6849976,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.680008,0.2849884,1
