idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.6820002,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2770004,2.606,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.3380013,0.43499947,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0340004,2.8449993,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2739983,2.7299995,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,2.6620026,0.28499985,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9909973,2.771,0.43500137,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.267002,2.6769943,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.5410004,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,2.7000046,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,2.897995,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,2.649002,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7260056,2.7080002,0.28499603,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2190018,2.6819992,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,2.9280014,0.4350052,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2549973,2.6710052,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.776001,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,2.6589966,0.43501282,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.6019897,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.5660095,0.2849884,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.129013,2.8309937,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.7330017,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3099976,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,2.7340088,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7330017,2.594986,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.6139984,0.43499756,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.374008,2.6360016,0.28500366,1
41600,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0269928,2.7160034,0.28500366,1
