idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.7220001,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9709997,2.8000002,0.43499947,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.4679985,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6120014,2.8399963,0.43500137,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7630005,2.8300018,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7519989,2.8170013,0.28499985,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5820007,2.7849998,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,2.7819977,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750015,2.8690033,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1640015,2.762001,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6290054,2.7459946,0.28500366,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5970001,2.7460022,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.875,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,2.8080063,0.28499603,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1539993,2.826004,0.43499756,1
16600,BILINGUAL-DEVEL,0.3,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080002,2.9210052,0.2849884,1
