idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.088,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.736,2.9290009,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,3.7250004,0.43499947,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3270016,2.9229965,0.43500137,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,2.986,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1150017,2.9640007,0.28499985,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.643997,3.0810013,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.588005,2.959999,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6310043,2.9749985,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0060043,2.9990005,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.9749985,0.28499603,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,2.927002,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.020996,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4529953,2.9000015,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,2.9769974,0.43501282,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6209869,2.879013,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4990082,2.9349976,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.8880005,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.7200012,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,2.9940033,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4940033,2.8350067,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4450073,3.0789948,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.126007,3.7369995,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1329956,3.0090027,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6470032,2.9869995,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9960022,2.8789978,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.796997,2.8339996,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9790039,3.0460052,0.2849884,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.8840027,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4470062,3.6889954,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.479004,2.9509888,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6900024,2.9660034,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.9370117,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0059814,2.8690186,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5939941,3.0539856,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5079956,3.580017,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0189819,2.8580017,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6200256,3.0019836,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.15802,3.0999756,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,2.8470154,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.644989,3.0130005,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,2.9720154,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.8869934,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.9040222,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6390076,2.940979,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1220093,3.0599976,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1560059,2.9840088,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1579895,2.8869934,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.8329773,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.4660034,2.9400024,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,2.9349976,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.618988,3.0100098,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,2.9450073,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450195,2.867981,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4849854,3.104004,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1360168,2.8249817,0.28500366,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99801636,3.0149841,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1419983,2.8890076,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.1650085,2.933014,0.43499756,1
34100,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1539917,2.847992,0.28500366,1
