idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.527,0.28500032,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6480007,2.776,0.43499947,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,3.3529987,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.914999,2.6600018,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,2.6449966,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.7010002,0.28499985,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8580017,2.5159988,0.43500137,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.5859947,0.4350052,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,2.8029938,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6259995,2.6809998,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0849991,2.6090012,0.28499603,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.7389984,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,2.675003,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6569977,2.6200027,0.28499603,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.6790009,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2000046,2.699997,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5719986,2.6780014,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.7279968,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.7619934,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,2.6160126,0.2849884,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,2.6609955,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0069885,2.7630005,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.3580017,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,2.7350006,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.7890015,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.7080078,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.751999,2.6929932,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.8470001,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.5579987,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.996994,3.3849945,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,2.5800018,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4609985,2.5859985,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1950073,2.8079987,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5739899,2.7140045,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.6759949,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.4649963,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2730103,2.5650024,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2539978,2.953003,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.190979,2.6800232,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0049744,2.578003,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7920227,2.836975,0.28500366,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.7099915,0.43502808,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.7070007,0.28497314,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0360107,2.7080078,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1889954,2.6270142,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,2.5440063,0.43499756,1
43000,BILINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1650085,2.7210083,0.43499756,1
