idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0370026,3.3650055,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998001,3.0420074,0.2849884,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0380096,2.9279938,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.0410004,0.2849884,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.655014,0.2849884,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.3170013,0.43501282,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2589874,3.0100098,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9570007,2.6650085,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0769958,2.6989746,0.43502808,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1949768,3.630005,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.3179932,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2319946,3.2720032,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,3.6180115,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.230011,2.7049866,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0429993,3.5759888,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2390137,2.6589966,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,2.973999,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,2.6530151,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699829,3.3380127,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2210083,3.5690002,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4289856,3.6730042,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1839905,3.2970276,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2339783,3.3210144,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1560059,3.3649902,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0350037,3.328003,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,3.3950195,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2160034,2.9579773,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2160034,2.9410095,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2160034,3.6440125,0.28497314,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.059021,2.6489868,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1920166,3.0229797,0.28500366,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0360107,2.998993,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1910095,2.725006,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1839905,3.4429932,0.43499756,1
20401,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1920166,2.9410095,0.28497314,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,3.7170002,0.28499985,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.6780005,0.43499947,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.3439999,0.43499947,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9990005,2.973999,0.43500137,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.3330002,0.43500137,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.343998,2.9990005,0.28499985,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2299995,2.892002,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7670021,2.9209976,0.4350052,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.9729996,0.28499603,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,3.6480026,0.28499603,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.165001,2.6380005,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5889969,3.264,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.6380005,0.28499603,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6439972,2.9610062,0.28499603,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.6980057,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,2.7590027,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.6610107,0.2849884,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.0110016,0.43501282,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,3.2789917,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,3.5909882,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.9019928,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.723999,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.5629883,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,3.0899963,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2170105,2.9619904,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,2.7460022,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3630066,3.6950073,0.2849884,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.9100037,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.524994,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.600998,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.9900055,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3829956,3.572998,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,2.604004,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0759888,3.5980225,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,3.3329773,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.2829895,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.770996,3.0660095,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.9069824,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2160034,2.7170105,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.225006,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2359924,3.4630127,0.28500366,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.626007,0.43499756,1
20402,BILINGUAL-DEVEL,0.4,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.972992,0.28500366,1
