idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.5870001,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5279999,2.705,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.3439999,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1920013,2.6689987,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7059975,2.672001,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,2.6480026,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7879982,2.6800003,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2010002,2.7080002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.6990051,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,2.699997,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.699997,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,2.7309952,0.4350052,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.6590042,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6450043,2.6629944,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.687996,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7160034,2.7710037,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.6840057,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.671997,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,2.677002,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,2.6519928,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.6809998,0.2849884,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.7109985,0.43501282,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.3890076,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,2.7079926,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,2.6859894,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,2.651001,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.628006,2.723999,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.6779938,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.6529999,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9779968,3.376999,0.28500366,1
