idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.551,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5830002,2.6879997,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.354,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2249985,2.723999,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,2.7070007,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,2.671997,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.328003,2.6629982,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2039986,2.699997,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6179962,2.6450043,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9920044,2.7029953,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.6549988,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,2.6849976,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.6709976,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9899979,2.7089996,0.28500366,1
