idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.751,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.79,2.7649994,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.494999,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9020023,2.8120003,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1689987,2.8520012,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6529999,2.827999,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.355999,2.797001,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.796997,0.4350052,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.814003,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5590057,2.8009949,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,2.812004,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0330048,2.8209991,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,2.8310013,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5750046,2.8069992,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.7890015,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.824997,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.029007,2.802002,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0380096,2.8259888,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,2.793991,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1639862,2.7779999,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.796997,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,2.7850037,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.5079956,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.8350067,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,2.8639984,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.7849884,0.43501282,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8159943,2.7819977,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.7879944,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.7929993,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.4400024,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5169983,2.8159943,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7350006,2.7970123,0.4349823,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7539978,2.8160095,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.7919922,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,2.7799988,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.4360046,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0939941,2.7720032,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2080078,2.8049927,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.8119812,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,2.7950134,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6879883,2.808014,0.28497314,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.7950134,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1629944,2.7799988,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.527008,2.8320007,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6870117,2.8619995,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,2.782013,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,2.822998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6799927,2.7819824,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200195,2.8029785,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0120239,2.8289795,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7870178,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.678009,2.821991,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6669922,2.8000183,0.43499756,1
