idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.5939999,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2180004,2.7070007,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,3.3380013,0.43499947,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.828001,2.6989994,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.230999,2.6739998,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6779976,2.6830025,0.28499985,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.904999,2.683998,0.43500137,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879997,2.6900024,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.7020035,0.28499603,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0490036,2.7109985,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0690002,2.720993,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.7330017,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,2.6620026,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,2.6989975,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5410004,2.689003,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.6939926,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0619965,2.678009,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,2.706009,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.680008,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,2.7180023,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.699997,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.7149963,0.43501282,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.3130035,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.6620026,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,2.717987,0.28500366,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,2.7139893,0.43499756,1
7300,BILINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.282013,2.7089996,0.2849884,1
