idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.448,0.28500032,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.123,2.8360004,0.43499947,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6539993,3.3690014,0.43499947,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9640007,2.7250004,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.189003,2.611,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.6119995,0.28499985,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9309998,2.6450005,0.43500137,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7390022,2.836998,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,2.8199997,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,2.7210007,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.4609985,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.034996,2.665001,0.4350052,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6669998,2.5950012,0.28499603,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0790024,2.838997,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,2.701004,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.5600052,0.2849884,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0170135,2.6749878,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.751999,0.43501282,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,2.7929993,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1430054,2.6150055,0.2849884,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.529007,2.7610016,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0049896,2.6289978,0.43501282,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.498001,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.8070068,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.5829926,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,2.6159973,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2339935,2.706009,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.6829987,0.2849884,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.7450104,0.2849884,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.003006,3.2940063,0.2849884,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,2.70401,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2799988,2.6620026,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859894,2.7079926,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0120239,2.7399902,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1549988,2.6119995,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.5079956,3.2940063,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5429993,2.75,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2019958,2.6910095,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,2.79599,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.7129822,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.678009,0.28500366,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,2.7460022,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1469727,2.6420288,0.28497314,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5440063,2.6650085,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6659851,2.731018,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1789856,2.6240234,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,2.7059937,0.43499756,1
40100,BILINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,2.9570007,0.28500366,1
