idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,3.598,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.908,2.7110004,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,3.3759995,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,2.6679993,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.6619987,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,2.6790009,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6160011,2.7019997,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6429977,2.7159996,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6130066,2.7149963,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0079956,2.7000046,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.6959991,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,2.744995,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,2.6790009,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9290009,2.706993,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,2.7179947,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.703003,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99399567,2.7200012,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.680008,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.703003,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.7120056,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,2.6779938,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,2.67099,0.43501282,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.3569946,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.6809998,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.6910095,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95799255,2.7140045,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5099945,2.6829987,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.6730042,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.6929932,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9620056,3.3619995,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,2.6670074,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6329956,2.6940002,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0769958,2.7050018,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98098755,2.7210083,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,2.6660156,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.96099854,3.3589783,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3730164,2.6860046,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.6849976,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.696991,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,2.630005,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7200012,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98101807,2.689972,0.43502808,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1089783,2.6940002,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.6880188,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.7359924,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0679932,2.7080078,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1130066,2.6470032,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.6480103,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.644989,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9590149,2.7109985,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.6929932,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.6600037,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,2.7010193,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.7359924,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.6860046,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1069946,2.7070007,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9590149,2.665985,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1100159,2.6679993,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1059875,2.6820068,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.111023,2.7019958,0.28500366,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.511,0.28500032,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3190002,2.6799994,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9839993,3.389,0.43499947,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4750004,2.709999,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.6790009,0.43499756,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7040024,0.28499985,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4650002,2.6619987,0.43500137,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.039997,2.7240028,0.43499756,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620041,2.6889954,0.28500366,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9199982,2.677002,0.28499603,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,2.6940002,0.28499603,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3990021,2.7200012,0.43499756,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.6539993,0.28500366,1
8001,BILINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3669968,2.7280045,0.28499603,1
