idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.51,3.7900002,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.453,2.8050003,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3059998,3.486,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1289997,2.797001,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7519989,2.8260002,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,2.776001,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3460007,2.790001,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0009995,2.8079987,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.808998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,2.8040009,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.7820053,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.611,2.7809982,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.7870026,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6180038,2.8079987,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059952,2.7879944,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8070068,2.8079987,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.8010101,0.2849884,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6240082,2.8029938,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.8160095,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,2.8309937,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.7910004,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.8359985,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.828003,3.4950104,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8320007,2.7829895,0.43501282,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,2.8089905,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1549988,2.7910004,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.572998,2.8470001,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6889954,2.8350067,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0630035,2.7689972,0.2849884,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0630035,3.5140076,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6789856,2.809021,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4279785,2.808014,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7519836,2.8150024,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.8250122,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8309937,2.8330078,0.28497314,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1550293,3.4819946,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1529846,2.7839966,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.282013,2.796997,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7350159,2.769989,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.677002,2.769989,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8389893,2.835022,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5829773,2.8059998,0.43499756,1
