idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.6799998,0.28500032,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8250008,3.5079994,0.43499947,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.7089996,0.43499947,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.470001,3.696003,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,2.8079987,0.43500137,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,2.7669983,0.28499985,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2590027,3.713997,0.4350052,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569962,3.7779999,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7440033,2.7779999,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.204994,2.7980042,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.0279999,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.100998,3.7100067,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.661995,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,3.5,0.28499603,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0300064,3.0169983,0.43501282,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.1539917,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.095993,3.4640045,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.755005,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.770996,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.8529968,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,3.0800018,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5429993,3.4899902,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.6900024,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.0380096,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6809998,2.7859955,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,3.7590027,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.008011,3.5279999,0.2849884,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0210114,3.1129913,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.7149963,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.693985,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,3.7680054,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9570007,3.6749878,0.43502808,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,3.5230103,0.28497314,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.8630066,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.8740234,0.28497314,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.7680054,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6150208,3.013977,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,2.881012,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.0190125,0.28497314,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0210266,3.7599792,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060242,3.695984,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0610046,2.9909973,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.9880066,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5499878,3.6600037,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1830139,3.0039978,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,3.027008,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.17099,3.7869873,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7000122,3.6700134,0.28497314,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,3.07901,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0180054,3.743988,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,2.7810059,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.7529907,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1690063,3.7309875,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800232,3.7019958,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.018982,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1750183,2.8519897,0.28500366,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,3.8160095,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1839905,2.8600159,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1699829,2.8260193,0.43499756,1
15000,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1689758,3.427002,0.28500366,1
15001,BILINGUAL-DEVEL,0.1,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.324,3.7219996,0.2850008,1
