idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.344,3.6969998,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1610003,2.801999,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.612999,3.462,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2280025,2.7859993,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6480026,2.8019981,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.7939987,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6430016,2.848999,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.163002,2.850998,0.4350052,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.8149948,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0069962,2.828003,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.8030014,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,2.814003,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319962,2.8080063,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5189972,2.8050003,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5049973,2.8090057,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.614006,2.8289948,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,2.7720032,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9580078,2.7980042,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8240051,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.8150024,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9649963,2.7929993,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,2.7910004,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1480103,3.5130005,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6149902,2.8240051,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.8490143,0.2849884,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,2.8269958,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7819977,2.824997,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5149994,2.8040009,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,2.8209991,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.4539948,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4629974,2.8120117,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.664978,2.8200073,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610107,2.816986,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,2.768982,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6150208,2.8039856,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4630127,3.5279846,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.019989,2.802002,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.630005,2.848999,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1540222,2.8269958,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.8009949,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.157013,2.821991,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,2.770996,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.1470032,2.790985,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4779968,2.8010254,0.43499756,1
