idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.449,3.9050002,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.71,2.9100008,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2929993,3.7800007,0.43499947,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5979996,2.9710007,0.43500137,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2179985,3.017002,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,2.9280014,0.28499985,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4490013,2.805996,0.4350052,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,2.941002,0.43499756,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.058998,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2310028,2.9029999,0.28499603,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6380005,2.8860016,0.28499603,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,2.9929962,0.4350052,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.9529953,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6500015,2.9259949,0.28500366,1
46100,BILINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1569977,2.9870071,0.43499756,1
