idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.418,3.4649997,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6359997,2.922,0.43499947,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.724001,3.466999,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8609982,2.8170013,0.43500137,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,2.8460007,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.210003,2.8259964,0.28499985,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.399002,2.7919998,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,2.9179993,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.75,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.036003,2.7979965,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,2.7839966,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.8919983,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6920013,2.7540054,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,2.8680038,0.28499603,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5270004,2.7610092,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.677002,2.7819977,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0330048,2.8350067,0.2849884,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5280151,2.6699982,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.6989899,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6679993,2.7890015,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5160065,2.7249908,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5839996,2.8240051,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7059937,3.555008,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7109985,2.7420044,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6649933,2.8470001,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5830078,2.8639984,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.203003,2.770996,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1049957,2.7649994,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6190033,2.824997,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5809937,3.5390015,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0759888,2.8359985,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7810059,2.8349915,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870117,2.933014,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.020996,2.723999,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2339783,2.9700012,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.0500183,3.479004,0.28497314,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5890198,2.776001,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.20401,3.0289917,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,2.8330078,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0899963,2.8580017,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6879883,2.9349976,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,2.75,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7350159,2.9309998,0.28500366,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0299988,2.8059998,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6579895,2.8099976,0.43499756,1
38700,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,2.7690125,0.43499756,1
