idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.9919999,0.28500032,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8980007,2.962,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.677,3.7410011,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6069984,2.946003,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,2.9290009,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,2.9099998,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9630013,2.909996,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1780014,3.0130005,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.9930038,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0180054,2.935997,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9809952,2.9920044,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.052002,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1050034,2.9440002,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5439987,2.8570023,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0300064,2.9909973,0.43501282,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6809998,2.9839935,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.9100037,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5029907,3.0890045,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.9860077,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.819992,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.8639984,0.28500366,1
