idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.944,3.6460001,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.62,2.684001,0.43499947,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.3599987,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.109001,2.699997,0.43500137,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.276001,2.6940002,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.7120018,0.28499985,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0389977,2.6529999,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3010025,2.7029953,0.4350052,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,2.6740036,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6689987,2.6959991,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.7129974,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.683998,0.4350052,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,2.6620026,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1270065,2.685997,0.28499603,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.6589966,0.4350052,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1989899,2.6820068,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6730042,2.67099,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5800018,2.6669922,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1980133,2.6579895,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.6560059,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.7039948,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0439911,2.6650085,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.380005,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,2.672989,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,2.7129974,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5950012,2.699997,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6930084,2.694992,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,2.6660004,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,2.6840057,0.2849884,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5980072,3.3860016,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0499878,2.6790009,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7850037,2.677002,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7799988,2.6839905,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2940063,2.6809998,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.197998,2.671997,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.3590088,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0669861,2.6930237,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8450012,2.6759949,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7469788,2.6740112,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,2.736023,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7359924,2.691986,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.677002,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1990051,2.691986,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,2.6799927,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2720032,2.6710205,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.678009,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,2.7180176,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7289734,2.6809998,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,2.6820068,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0490112,2.7049866,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.6289978,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7450256,2.665985,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,2.6500244,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,2.6900024,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0539856,2.6600037,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2010193,2.7419739,0.28500366,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0490112,2.626007,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2039795,2.6670227,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.197998,2.6990051,0.43499756,1
9800,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.196991,2.678009,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.605,0.28499985,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9040003,2.6359997,0.43499947,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,3.2790012,0.43499947,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.576,2.6589985,0.43500137,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2249985,2.6879997,0.43500137,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,2.6609993,0.28499985,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8100014,2.7089996,0.43500137,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.803997,2.6829987,0.4350052,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,2.683998,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6720047,2.6909943,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,2.6780014,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0859985,2.6740036,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.7080002,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.236,2.6660004,0.28499603,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.6809998,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,2.668007,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2119904,2.6900024,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.6660004,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2249908,2.7190094,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.220993,2.6700134,0.2849884,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,2.7180023,0.2849884,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,2.6809998,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.3359985,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,2.654007,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7920074,2.6819916,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.697998,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9890137,2.6629944,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.7189941,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,2.7180023,0.2849884,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.3609924,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,2.677002,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.428009,2.6389923,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8230133,2.6389923,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.07901,2.7129822,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.6409912,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.3349915,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7999878,2.705017,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2340088,2.6399841,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.776001,2.67099,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0500183,2.6900024,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2420044,2.6929932,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.6669922,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,2.7010193,0.28500366,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.664978,2.6890259,0.43499756,1
9801,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.223999,2.6640015,0.43499756,1
