idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.5030003,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.073,3.085001,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0769997,3.396,0.43499947,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1410007,2.7730026,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.2659988,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.6219978,0.28499985,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.741001,3.3040009,0.43500137,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.586998,2.7020035,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,2.9319992,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.475006,3.4719925,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.0359955,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.6440048,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5619965,2.6310043,0.28499603,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9800034,3.3639984,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4659958,3.411995,0.43501282,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0889893,2.7590027,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4380035,2.9720001,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4700012,2.975006,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.3220062,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,2.8470001,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.2100067,0.2849884,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4700012,3.0110016,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.3880005,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.6210022,0.43499756,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.7059937,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9810028,3.7049866,0.43501282,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.723999,3.496994,0.28500366,1
39600,BILINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.2140045,0.28500366,1
