idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.808,4.0210004,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3309994,2.9110012,0.43499947,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.153,3.6339989,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.889,2.993,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.875,2.8879967,0.43500137,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2999992,2.9190025,0.28499985,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.672001,2.9409943,0.4350052,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3409958,2.9670029,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.010002,2.909996,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6190033,2.9629974,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1340027,2.987999,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.0029984,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,2.947998,0.28499603,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.896988,2.9570007,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,2.9169922,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,2.9120026,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.677002,3.0189972,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.9440002,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7480011,2.899994,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7480011,2.8970032,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6889954,2.9909973,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.399994,2.959015,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.6049957,3.6289978,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6150055,2.9380035,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.9940033,2.9339905,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3849945,2.904007,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.729004,2.9039917,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.9190063,3.0509949,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.0180054,2.9069824,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3569946,3.6150208,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3729858,2.9519958,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7860107,2.9259949,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310181,2.8899841,0.28500366,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8330078,2.9369812,0.43499756,1
11100,BILINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.625,2.9110107,0.28500366,1
