idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.671,3.921,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7890005,2.92,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3579998,3.731001,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3529987,3.0110016,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4049988,2.876999,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,2.9890022,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8829994,3.0709991,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4029999,3.005005,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.8939972,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1200027,3.0200043,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.149002,2.927002,0.28499603,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.9290009,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7310028,2.9679947,0.28500366,1
