idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.886,3.7500002,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4370003,2.8169994,0.43500137,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1829987,3.4230003,0.43499947,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3830013,2.7630005,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1879997,2.8560028,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.836998,0.28499985,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8500023,2.8129997,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7280045,2.915001,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1709976,2.788002,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,2.875,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,2.8169937,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,2.8649979,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.8059998,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.034996,2.6740036,0.28499603,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.850998,0.4350052,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6959991,2.802002,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.8250122,0.2849884,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.7429962,0.43501282,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,2.8119965,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1589966,2.8420105,0.2849884,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5360107,2.9059906,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.8880005,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6880035,3.649002,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1730042,2.7940063,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6719971,2.7529907,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0140076,2.8600006,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9360046,2.8109894,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5149994,2.8209991,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0359955,2.7839966,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0319977,3.478012,0.2849884,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5210114,2.772995,0.43502808,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8189697,2.830017,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.691986,2.7870178,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0169983,2.7619934,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,2.7769775,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0339966,3.4720154,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5749817,2.8010254,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.164978,2.7650146,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,2.8150024,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,2.8389893,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6830139,2.7729797,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0150146,2.7940063,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,2.933014,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0219727,2.7940063,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,2.7839966,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6790161,2.8189697,0.43502808,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1729736,2.7700195,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,2.7999878,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,2.789978,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0200195,2.7349854,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.848999,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1740112,2.7619934,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1629944,2.8380127,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6700134,2.815979,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,2.7460022,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1620178,2.847992,0.28500366,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.0429993,2.8110046,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1759949,2.769989,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1719971,2.8670044,0.43499756,1
14700,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1760254,2.8079834,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.864,3.6379998,0.28499985,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6290007,2.7600002,0.43499947,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1849995,3.5319996,0.43500137,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.896,2.922001,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6760025,2.7809982,0.43500137,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6749992,2.8660011,0.28499985,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,2.8289986,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.697998,2.8430023,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.7750015,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0319977,2.8119965,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.058998,2.8010025,0.28499603,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5320053,2.8559952,0.4350052,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6619949,2.790001,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0459976,2.8539963,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5210037,2.8219986,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.8619995,0.2849884,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.8390045,0.2849884,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,2.7890015,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,2.7960052,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6590118,2.798996,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5379944,2.8300018,0.28500366,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0299988,2.8470001,0.43499756,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6600037,3.467987,0.43501282,1
14701,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.191986,2.8230133,0.43499756,1
