idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.598,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6399994,2.8289995,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2319984,3.42,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7940006,2.8169975,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,2.927002,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4490013,2.6669998,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2820015,2.7070007,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2599945,2.7140045,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2419968,2.75,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9089966,2.8350067,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8820038,2.848999,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.625,2.9070053,0.43499756,1
