idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.339,3.969,0.2850008,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0719995,2.9789991,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,3.6169987,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8589993,3.1450005,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,3.5690002,0.43500137,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.125,3.704998,0.28499985,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5320015,2.9780045,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6480026,3.850998,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1310043,3.8679962,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9779968,3.0680008,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.901001,0.28499603,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.6149979,0.4350052,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.1100006,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4129944,3.014,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4750061,3.848999,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,3.8200073,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4400024,3.6790009,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.0319977,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.074997,3.7689972,0.43501282,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5889893,3.7850037,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.0899963,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8909912,3.1450043,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1499939,3.9370117,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6149902,2.9490051,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.9680023,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,3.7980042,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.899994,2.9500122,0.2849884,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.005005,3.645996,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9889984,3.717987,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.9250183,0.28497314,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9710083,3.0930176,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6849976,3.1099854,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.7990112,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,2.9709778,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6100159,3.0969849,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9160156,3.7349854,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4859924,3.9140015,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6370239,3.164978,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6440125,2.9309998,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0059814,3.1410217,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,2.816986,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.902008,3.8320007,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1579895,3.1849976,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9450073,2.847992,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1420288,3.8319702,0.43502808,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.052002,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5739746,2.9980164,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1489868,3.8150024,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4609985,2.9940186,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4599915,3.7099915,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6360168,3.821991,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1369934,3.1180115,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,3.6130066,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529846,3.6650085,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0019836,3.2530212,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,3.5960083,0.28500366,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4599915,3.820984,0.43502808,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6029968,3.6269836,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6570129,2.9359741,0.43499756,1
24000,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1589966,3.630005,0.28503418,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.845,0.28499985,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.807,3.7740002,0.43499947,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1490002,3.8150005,0.43499947,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.295,3.9309998,0.43500137,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.0159988,0.43500137,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1409988,3.026001,0.28499985,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.401001,2.9929962,0.4350052,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6649933,3.2440033,0.43499756,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1270065,3.685997,0.28499603,1
24001,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,3.0460052,0.28499603,1
