idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.5509999,0.28500032,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6929998,2.6600008,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.6620007,0.43499947,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3640003,2.6970005,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.6559982,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.716999,2.9480019,0.28499985,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0649986,3.0130005,0.43500137,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.373001,0.43499756,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.7340012,0.28500366,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5389938,3.3950043,0.28499603,1
30600,BILINGUAL-DEVEL,0.3,0.03,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.685997,0.28500366,1
