idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.558,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7929993,2.7600002,0.43499947,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.192999,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4049988,2.5939999,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4179993,2.7039986,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8030014,2.7509995,0.28499985,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.176998,2.7260017,0.43500137,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8170013,2.7759933,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8030014,2.6029968,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1069946,2.6620026,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,2.663002,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.8549957,0.4350052,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.7009964,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1080017,2.7669983,0.28499603,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2850037,2.8199997,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2300034,2.737999,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,2.894989,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6760101,2.821991,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,2.6940002,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2299957,2.5440063,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,2.605011,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.8359985,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1960144,3.5309906,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,2.723999,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8120117,2.6869965,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,2.8119965,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.052002,2.9260101,0.2849884,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.8480072,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.8549957,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0439911,3.2720032,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0540009,2.7249908,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.880005,2.8330078,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,2.6409912,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.678009,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,2.5089722,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0540161,3.4239807,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0910034,2.5880127,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.427002,2.7779846,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7910156,2.6610107,0.28497314,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0420227,2.6009827,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.6640015,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0760193,2.8279724,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1850281,2.6609802,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0759888,2.7990112,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7740173,2.7109985,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2209778,2.683014,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,2.8630066,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2189941,2.604004,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,2.6519775,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0440063,2.691986,0.43502808,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,2.5499878,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,2.6669922,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2190247,2.6349792,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2149963,2.4640198,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0789795,2.6270142,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1929932,2.6579895,0.28500366,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0339966,2.6530151,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2030029,2.6690063,0.43499756,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2149963,2.8079834,0.43502808,1
50600,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.196991,2.8119812,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.472,3.669,0.28499985,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3740005,2.610999,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,3.244999,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6359997,2.7280006,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,2.5900002,0.43500137,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,2.737999,0.28499985,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.070999,2.8300018,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.7990036,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9189987,2.711998,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1869965,2.753006,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,2.7200012,0.28499603,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5950012,2.7579956,0.4350052,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7579956,2.5670013,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1780014,2.5549927,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6589966,2.762001,0.4350052,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020035,2.5629883,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.6849976,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,2.8070068,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.800003,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,2.5189972,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7189941,2.7619934,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,2.6840057,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.4640045,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.5769958,0.43501282,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.5839996,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,2.7210083,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5829926,2.5299988,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,2.6259918,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6230011,2.6889954,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5919952,3.5200043,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,2.5740051,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2949982,2.7380066,0.4349823,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220154,2.7539978,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,2.5370178,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.5699768,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0420227,3.112976,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6100159,2.8789978,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4129944,3.0700073,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.5030212,0.28497314,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,2.6130066,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9559937,2.875,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.059021,2.7769775,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2780151,2.5480042,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5809937,2.6010132,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2030029,2.6059875,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,2.8099976,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,2.808014,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2129822,2.7180176,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.04599,2.9160156,0.28497314,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0510254,2.8339844,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.7420044,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.309021,2.6219788,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2109985,2.7450256,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,2.715973,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0450134,2.7080078,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2099915,2.6099854,0.28500366,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0490112,2.6740112,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1999817,2.7359924,0.43502808,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1989746,2.8410034,0.43499756,1
50601,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1930237,2.7249756,0.28500366,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.678,0.28499985,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9279995,2.7670002,0.43499947,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,3.4189987,0.43500137,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5899982,2.704998,0.43500137,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.8390007,0.43499756,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7870026,2.6279984,0.28499985,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.882,2.5279999,0.43500137,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.800003,2.824997,0.4350052,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.713997,0.28500366,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,2.7440033,0.28499603,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6300049,2.6489944,0.28500366,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.7980042,0.43499756,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7929993,2.699997,0.28500366,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2089996,2.7160034,0.28499603,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.5619965,0.4350052,1
50602,BILINGUAL-DEVEL,0.0,0.05,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,2.6159973,0.28500366,1
