idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.735,3.9409995,0.2850008,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6309986,2.9500008,0.43499947,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.981001,3.6609993,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8169975,2.9420013,0.43500137,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7959976,2.9470024,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3520012,2.9239998,0.28499985,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.165001,2.9449997,0.43499756,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3710022,2.9229965,0.4350052,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4440002,2.9420013,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6590042,2.9349976,0.28499603,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7100067,2.937996,0.28500366,1
100,BILINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1429977,2.9260025,0.43499756,1
