idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.918,3.747,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.116,2.8269997,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7010002,3.5610008,0.43499947,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.286001,2.7560005,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1720009,2.9029999,0.43500137,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1759987,2.7859993,0.28499985,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6609993,2.8150024,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1850052,2.75,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.173996,2.8320007,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,2.8619995,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5330048,2.8119965,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5099945,2.8170013,0.4350052,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,2.8360062,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.562004,2.8359985,0.28499603,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.8419952,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,2.7849884,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4830017,2.8320007,0.28500366,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.824997,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,2.7879944,0.43499756,1
15500,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.7940063,0.2849884,1
