idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.555,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8470001,3.4070005,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,3.323,0.43499947,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.960001,2.6780014,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.788002,2.9769974,0.43500137,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2200012,3.6899986,0.28499985,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.651001,3.7010002,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.361,2.6149979,0.4350052,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,3.6689987,0.28499603,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.959999,2.887001,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.171997,3.7060013,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.572998,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.552002,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.709999,2.647995,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,3.352005,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.75,2.725998,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.6589966,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,2.9580078,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.3150024,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,3.272995,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6159973,3.677002,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.6569977,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1920013,3.3350067,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.2539978,0.43501282,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.2559967,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0350037,2.6519928,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.95401,3.3829956,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.5529938,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.2460022,0.2849884,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.572998,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,2.7330017,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8110046,3.638977,0.43502808,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.34198,2.6560059,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.071991,3.5379944,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1880188,2.9320068,0.28497314,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0440063,3.6610107,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6329956,2.7009888,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7720032,3.3650208,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2139893,2.5610046,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,3.695984,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7879944,2.9430237,0.28497314,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580139,3.251007,0.43499756,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,3.3720093,0.28500366,1
19200,BILINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0700073,2.6279907,0.43499756,1
