idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.37,3.376,0.28500032,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.245,2.632,0.43499947,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.518999,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9539986,2.7320023,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.202999,2.7170029,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.5410004,0.28499985,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.375,2.6559982,0.43500137,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,2.6980057,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.689003,2.5909958,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0479965,2.7700043,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,2.6900024,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5279999,2.6220016,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,2.5699997,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5540009,2.5390015,0.28499603,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5580063,2.6100006,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729965,2.6810074,0.2849884,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.3690033,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5239868,2.5410004,0.43501282,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,2.626007,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.6029968,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.571991,2.7700043,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,2.572998,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1699982,3.305008,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6860046,2.6849976,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.4390106,0.2849884,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.6909943,0.43499756,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.30101,2.7809906,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,2.751007,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5089874,2.626007,0.28500366,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0119934,3.4730072,0.2849884,1
50700,BILINGUAL-DEVEL,0.0,0.05,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160065,2.6349945,0.43501282,1
