idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.119,3.8930001,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8880005,2.8499994,0.43499947,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2340012,3.803999,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.007,3.047001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.243,2.915001,0.43500137,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2419968,2.8660011,0.28499985,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.948002,3.005001,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2779999,2.9950027,0.43499756,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4440002,3.1220016,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.439003,2.9169998,0.28499603,1
43600,BILINGUAL-DEVEL,0.0,0.05,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6560059,2.9589996,0.28499603,1
