idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.43,3.9080005,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0339994,2.9370003,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2610016,3.6219997,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2080002,3.0009995,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1749992,2.9560013,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.644001,2.986,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2440033,2.8799973,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.177002,2.935997,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5769958,2.9049988,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0579987,2.9280014,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.0490036,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.487999,2.8759995,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,2.9129944,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0250015,2.9409943,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4190063,2.9299927,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5870056,2.947998,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5139923,2.904007,0.28500366,1
