idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.044,4.0539994,0.2850008,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.541999,3.026001,0.43499947,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.852001,3.6589985,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7929993,2.797001,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1669998,3.2190018,0.43500137,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6609993,3.091999,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7999954,3.0970001,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.717003,2.8010025,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.9070053,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0490036,2.9629974,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5190048,2.7050018,0.28499603,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.4940033,3.0009995,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1119995,2.897995,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0250092,3.1940002,0.2849884,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.0570068,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1529999,3.050003,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.496994,2.9669952,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.520996,2.9909973,0.43501282,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1660004,2.970993,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.145996,2.755005,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,2.850998,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.268997,2.9869995,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.8650055,3.7689972,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.2859955,3.0,0.43501282,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6579895,3.001999,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.6860046,3.055008,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1869812,3.0339966,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7400208,2.9179993,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.700989,2.7850037,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.264984,3.7919922,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.205017,2.9889832,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.236023,3.005005,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,9.169983,2.8150024,0.28500366,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,2.987976,0.43499756,1
43500,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8980103,2.856018,0.28497314,1
