idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.82,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0029993,2.7330008,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,3.4990005,0.43499947,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.642,2.7789993,0.43500137,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.223999,2.7470016,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.755001,0.28499985,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.635002,2.7509995,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7750015,2.7430038,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,2.8330002,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.100998,2.788002,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.751999,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.8339996,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7109985,2.8080063,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.064003,2.7910004,0.28499603,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6350021,2.7569962,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7130127,2.894989,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.7380066,0.2849884,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,2.7779999,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,2.824997,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.8059998,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,2.8430023,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5919952,2.8370056,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2420044,3.5009918,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,2.8150024,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.223999,2.7590027,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.8619995,0.43499756,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0169983,2.774002,0.28500366,1
16900,BILINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5950012,2.9079895,0.28500366,1
