idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.381,4.0750003,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.429,2.9769993,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.6919994,3.6170006,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5839996,2.9119987,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1090012,2.8859978,0.43500137,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.9329987,0.28499985,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.435005,3.0719986,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,7.0510025,2.8479996,0.43499756,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4970016,2.8430023,0.28499603,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.913002,2.9089966,0.28500366,1
35900,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4550018,3.107994,0.28500366,1
