idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.5359998,0.28500032,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9139996,2.689001,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.3390007,0.43499947,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.068001,2.748001,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.6469994,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,2.7059975,0.28500366,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.459999,2.6819992,0.43500137,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0610046,2.6959991,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.725006,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.465004,2.6989975,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,2.7100067,0.28499603,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4260025,2.6920013,0.43499756,1
7600,BILINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.6900024,0.28500366,1
