idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.738,3.8909998,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4580002,2.9759998,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0899982,3.6780014,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4160004,2.873001,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9519997,2.899002,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4400024,2.9269981,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.808002,3.001999,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3479996,2.8740005,0.4350052,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,2.927002,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,2.9520035,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7450027,2.9229965,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,2.8440018,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7679977,2.9029999,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9169998,2.9369965,0.28500366,1
