idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.7289999,0.28500032,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2000008,2.7259998,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.1990013,0.43499947,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8409996,2.7080002,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2129974,2.788002,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7240028,2.8269997,0.28499985,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1590004,2.8449974,0.43500137,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7599983,2.6710052,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.6119995,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,2.7070007,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,2.8210068,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5449982,2.7600021,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6780014,2.6480026,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.130005,2.7470016,0.28499603,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,2.6170044,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7229996,2.8600006,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5709991,2.6779938,0.28500366,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,2.6790009,0.43501282,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,2.5570068,0.43499756,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.7050018,0.2849884,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,2.6710052,0.2849884,1
40700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.5200043,0.43499756,1
