idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.411,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2970004,2.9359999,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.4580002,0.43499947,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.6480007,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.836998,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0480003,2.6479988,0.28499985,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.389,2.7849998,0.43500137,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5,2.9929962,0.4350052,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.776001,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9699936,3.3420029,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8739929,3.248001,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.397995,3.404007,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5459976,3.1570053,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2839966,3.3490067,0.28499603,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000015,2.762001,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,3.6129913,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,3.3659973,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7100067,0.43499756,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.4179993,0.43501282,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1099854,2.6990051,0.28500366,1
41400,BILINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.871994,2.8580017,0.28500366,1
