idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.455,3.9770002,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8809996,3.1030006,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.710001,3.8439999,0.43499947,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7859993,2.998001,0.43500137,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,2.899002,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2400017,2.9249992,0.28499985,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4539986,2.9170036,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7789993,3.0650024,0.43499756,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,3.0490036,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1539993,2.9990005,0.28500366,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,2.8440018,0.28499603,1
44000,BILINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0130005,3.1100006,0.43499756,1
