idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.38,3.7399998,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2370005,2.8249989,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.5030003,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.453001,2.8199997,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7369995,2.8040009,0.43500137,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6709976,2.8030014,0.28499985,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.251999,2.8110008,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1930008,2.7840042,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6709976,2.8700027,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.062996,2.822998,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,2.8059998,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.8150024,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1429977,2.8359985,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.564003,2.808998,0.28499603,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.7789993,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6580048,2.8259888,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,2.8410034,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5049896,2.8560028,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590118,2.7859955,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6470032,2.8040009,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0279999,2.7839966,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0279999,2.8009949,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.178009,3.4589996,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1729889,2.7980042,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1610107,2.7949982,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.826004,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.378998,2.802002,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0279999,2.8119965,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.975998,2.8190002,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0299988,3.4900055,0.2849884,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5059967,2.830017,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2359924,2.834015,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.144989,2.828003,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4989929,2.7690125,0.43499756,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6479797,2.8190002,0.28500366,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.980011,3.4710083,0.28497314,1
4100,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0440063,2.7850037,0.43499756,1
