idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.4980001,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.757,2.6000004,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.164999,3.2849998,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3830013,2.5669994,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,2.651001,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.355999,2.729,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5250015,2.6940002,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019997,2.8030014,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3040009,2.814003,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2109985,2.7110062,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,2.8039932,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,2.6780014,0.43499756,1
