idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.447,3.5949998,0.28499985,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3600006,2.7670002,0.43499947,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7810001,3.3969994,0.43500137,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9069996,2.6669998,0.43500137,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,2.7280006,0.43500137,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.5880013,0.28499985,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.993,2.711998,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3010025,2.604004,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.8680038,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5480042,2.8929977,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5590057,2.7169952,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0639954,2.7120056,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.197998,2.7560043,0.28499603,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0999985,2.6780014,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6059952,2.651001,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7330017,2.8779907,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5769958,2.6139984,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,2.7089996,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.7200012,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.7050018,2.7299957,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0700073,2.619995,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1089935,2.6930084,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,3.29599,3.2050018,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3120117,2.6080017,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1929932,2.626999,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1289978,2.6500092,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2949982,2.7389984,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1210022,2.7169952,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.626999,2.8499908,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1350098,3.414978,0.28500366,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1560059,2.5559998,0.43499756,1
40000,BILINGUAL-DEVEL,0.0,0.04,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.804016,2.6990051,0.43499756,1
