idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.662,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.885,2.6480007,0.43499947,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.341999,0.43499947,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.495001,2.646,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2750015,2.8099976,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,2.7150002,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3850021,2.757,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,2.7630005,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.736,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7309952,2.6270065,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.5569992,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,2.6580048,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7280045,2.8219986,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.748001,2.725998,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.5970001,0.4350052,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,2.7769928,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1309967,2.6790009,0.28500366,1
