idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.516,3.68,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8900003,2.8459988,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.303999,3.4829998,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6210003,2.8250008,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3309975,2.8420029,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.8009987,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.899002,2.7980003,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,2.8180008,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,2.828003,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1960068,2.7529984,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7190018,2.7549973,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5920029,2.8069992,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.7829971,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6399994,2.7919998,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7300034,2.7929916,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2829895,2.8680115,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,2.748001,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.852005,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,2.7870026,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,2.793991,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.177002,2.8190002,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0609894,2.8190002,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.5579987,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3159943,2.875,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2830048,2.826004,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6940002,2.824997,0.43501282,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4599915,2.7779999,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.703003,2.826004,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,2.8300018,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.673996,3.4720001,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0659943,2.7610016,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9190063,2.7680054,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,2.822998,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6219788,2.7890015,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.210022,2.7769775,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1970215,3.5049744,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1610107,2.8009949,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.756012,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2950134,2.8849792,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0589905,2.8520203,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3519897,2.7350159,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.59198,2.8420105,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2059937,2.8309937,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7230225,2.8580017,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,2.8269958,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2109985,2.8170166,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,2.7879944,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2120056,2.816986,0.28500366,1
